x_p,y_p,iteration
0.999980433485935,-0.00613412780564726,2
1,0,1
0.802010062735234,0.596369291355259,4
0.992257471878452,0.121773415448709,2
0.996998718290797,0.0759116131016665,2
0.999042456995892,-0.0429010521643339,2
1,0,1
-0.176523927226477,-0.745120092381391,8
-0.184005281217202,-0.183085235294019,10
0.986738120753101,0.159139832898457,2
-0.18755423328541,-0.971660661564626,9
0.0438447949567499,0.201062449359037,13
0.55842122423656,-0.769320124622726,5
0.999685240363745,-0.0246009482824625,2
0.996393938732389,-0.0831959351756728,2
0.96455624206908,0.246197015101709,3
0.999700761001703,0.0239868490391287,2
0.994831915380002,0.0995568895953616,2
0.712182015130475,0.609594905429205,5
0.931733871923075,0.317604021378896,4
0.962015599302559,-0.267554701123927,2
-0.393233928268055,0.917970586087853,11
-0.808083136928031,0.588039980563013,10
0.999853619818868,-0.0167773254149988,2
1,0,1
-0.173366294776166,0.979988288912477,8
1,0,1
0.0225913060743906,-0.147542191537582,8
-0.285303766805887,-0.174174870170523,12
-0.381213622000705,-0.129472915682863,12
0.983936616318816,-0.175013674804336,2
0.772538465468913,0.418701513934935,6
0.952557284678577,0.298209812280643,3
-0.324045167202325,-0.654101916252076,10000
0.970273397977698,0.225900872130361,3
0.998826038666904,0.0474997072899467,2
0.988465831024412,0.148480153473484,2
-0.951018889806546,0.300782409033527,13
-0.183277879118613,0.385809995329072,8
1,0,1
0.4658936892475,-0.742561009968578,6
0.999963690339224,-0.00835613161274417,2
0.961708544482436,0.184182929858705,5
1,0,1
-0.287958560397743,0.389286609260931,9
-0.960796692044237,0.267923661955282,9
0.772359584222966,-0.418712988921107,6
0.371077591014607,0.0331324027199467,10000
0.999928716255214,0.0117080732169912,2
0.999432991141951,0.0330162998076352,2
-0.0917745513153917,0.841530013476073,7
0.999130185063406,-0.0408895440076524,2
-0.117073467953626,-0.983839865561749,6
1,0,1
1,0,1
0.817346170916815,0.540508686491312,4
-0.442064747147953,0.896287462879513,12
0.716492895179585,0.696173943935277,4
0.497215550367838,-0.499896151526683,10
-0.0242297242539013,0.355521377409395,8
0.7584841590949,0.650534332291259,4
0.732172835297731,-0.679788014755148,4
0.219361114394954,0.876686053767598,6
0.989994434423708,0.138347682862678,2
0.999677880939159,-0.0248868368657054,2
1,0,1
0.94398443689587,-0.323332409837779,2
-0.0357315534348027,0.698324772462026,8
0.882470582831201,0.443524486337218,4
-0.190587218728955,0.253608055851244,11
-0.14059082760575,-0.191738302590248,13
0.94757136863606,-0.297661888022182,3
0.991498559586053,0.127576353660553,2
0.993320806930906,0.113134525156305,2
-0.2863725480531,0.563186512216614,12
-0.531410163478208,0.721369441042508,8
0.988092303200344,0.150850291227302,2
0.940793320213312,0.315609180776887,3
-0.252893288211154,-0.42639076789369,8
0.996350752962833,-0.0836916713958682,2
0.773295693896889,0.593908482128833,4
-0.534920149896392,0.843823332123151,16
-0.436415614438238,-0.898761848908029,9
-0.437664136503892,-0.897026712144817,13
0.610218915597896,-0.73739456391764,5
-0.901577886137741,0.373556887275336,7
-0.136400606286141,-0.826293849577007,9
0.999997372693267,0.00224777800426409,2
0.978426220331413,0.202525655357001,2
0.982859057107852,0.180736760796119,2
0.341042305414156,-0.231203212253439,31
0.997859322624564,0.0641252393563415,2
0.93492806581959,0.246291983418043,6
0.985475250840333,0.166488863245387,2
-0.246100782390883,-0.182194636417553,7
0.643117866738049,-0.478656586505598,6
0.417047754227595,-0.15224700604323,10000
0.760259334091868,-0.426899036459106,8
0.955044765814692,0.290525912144577,2
0.993273400842345,-0.113533883480583,2
0.994282153238212,0.10470314240199,2
-0.095672120236329,-0.987200974644817,6
0.996532863682941,-0.0815806070675601,2
1,0,1
0.172265045899861,0.377471655431365,12
-0.546138404556964,-0.270845377616885,6
-0.357738131178509,0.931529389922324,8
-0.745086162595134,0.665256674887155,22
0.999849494971354,-0.0170120488751464,2
0.988347019241428,0.149238232300523,2
0.972062186884257,-0.219049463945697,3
1,0,1
0.734891827863966,0.676887082844632,4
0.987737267034729,0.153068223037527,2
0.982429874543855,0.182964584300103,2
0.818922066553593,-0.570421883283121,3
0.999474198295346,-0.0317942940303439,2
-0.155599944302607,0.817249305172084,10
0.998529254481421,-0.0531616976271373,2
0.999033252160989,0.0431066577661994,2
-0.988165503982081,-0.13714410478857,7
0.973303624778163,-0.184571731236274,3
0.99418974072308,0.105543287098695,2
0.858781741010619,-0.509469270844466,3
-0.0796050716844376,-0.841678312204606,6
0.042023025905893,-0.982079457469941,5
1,0,1
0.792950845275077,-0.534233513742733,5
0.474230304979917,0.879043171333802,5
-0.0367221707349197,-0.460164829550069,10000
-0.113204315613103,0.341039195254095,8
0.34957619121125,0.47689193297087,6
0.952791544040935,0.203543376538833,5
0.987405281422596,-0.15511272261594,2
-0.175363289381775,-0.98225296868456,9
0.984084555999679,0.174212739582127,2
0.915639205952598,-0.277534091862947,6
0.464137346659732,-0.858913502907269,5
0.654367066585961,0.705821835566223,5
-0.218279394999956,-0.184398980827109,15
-0.569476978946767,0.82130962032191,16
-0.684587520569273,0.431096962110432,8
0.990649066182188,-0.133768485355518,2
0.999609843310628,0.0273888145642668,2
0.999341349415419,0.0355836533965559,2
0.95860856066501,0.191179635963913,5
0.999950846031934,-0.00972236672623927,2
-0.0894047460893909,0.842907548154498,7
0.995978169317254,0.0878516264365819,2
0.999066291748476,-0.0423640161739011,2
0.291889295053374,-0.955422201117648,6
1,0,1
0.995449183553576,-0.0934376576778813,2
0.218723424686122,-0.876728721834842,6
-0.10136163283396,0.435997871855379,8
0.231450559407376,0.422307829894434,5
0.98460363050472,0.17137187675998,2
0.992283816621066,-0.12156691246776,2
0.672234757424554,-0.721223977905427,4
0.776400825733639,0.590473720375874,4
0.981644391993148,0.178181712840278,3
0.030566217246955,0.871173023159613,7
0.536168145594226,0.781494376180272,5
0.205666579081655,0.864375432982196,6
0.245979791700837,0.430328648525551,6
0.999436213662805,0.0329223721497016,2
0.999409992094438,-0.033679044538206,2
0.307723485648159,-0.464058424980648,5
-0.558238526388276,-0.305209017588219,8
0.999795326126304,0.0198383763938444,2
-0.134281765906791,-0.299787887399871,15
1,0,1
0.99928556265347,0.0370594258847059,2
-0.0335977517959095,0.507162561373383,10000
0.730376060122936,0.443482145529567,6
0.116015185453137,-0.990393535478315,6
0.999718152964757,0.0232794561593305,2
0.998989941109692,0.0440611815300801,2
0.397281036828621,-0.838411305925307,5
-0.322854709956712,-0.161176783648666,11
-0.934979805769236,-0.351870991926914,9
-0.0930063594267194,-0.154096810902975,20
0.999464090383761,-0.0320983575266678,2
0.982040066903439,0.176273678839127,3
0.985431441806635,0.166737814638815,2
0.998705966625747,-0.0498681245706979,2
0.997684753445351,0.066685594339171,2
0.0822680386295208,0.273037270151219,11
0.92942322055018,-0.343149672748212,3
0.560233124853929,0.495481449756631,7
-0.130008239595792,0.351641537008117,10000
1,0,1
-0.255291925034412,0.965751380730726,8
-0.883369939721373,0.464940560365557,10
0.0391462383987348,-0.210943453057424,8
0.999242601122098,0.0381569828209239,2
-0.404788575803581,0.638402750197771,7
0.992866401682337,-0.116905603768648,2
0.934813413797299,0.347928634133351,2
0.998763686486684,-0.0487440050599755,2
-0.943870926785668,0.326325011711685,10
-0.670155272373724,-0.55739816819038,8
-0.147458826474314,-0.176433685479112,12
-0.903155150539923,-0.286863143160813,15
-0.766492361325776,0.328701339307082,12
0.462403554001937,-0.885191635051875,5
0.205278100322534,0.403928733978371,8
0.999275040261947,0.0373312345928664,2
-0.403580824810151,0.641155144865322,7
0.999834400885138,-0.0178446648523133,2
0.13723420497791,0.688323926952816,3
0.965524786553451,-0.228626199868159,4
0.177988511940863,0.982046766370194,6
0.998878485133726,-0.0464272067573413,2
0.981122521646872,0.189583536518506,2
0.998667379255301,0.0506056684737417,2
0.956244635508275,-0.286715343354869,2
1,0,1
0.490542267168905,0.803711854562834,5
0.997739360787312,0.0658954280501373,2
1,0,1
-0.00651307222048747,-0.259189178273866,10
0.993573489338722,-0.110981291127528,2
0.665334429197687,-0.695341553223903,5
0.998241862640434,-0.058119729202479,2
0.999418603224977,-0.0334324451737127,2
0.0661030875523146,-0.248531322062941,7
0.4099544773945,-0.492336901279361,6
0.99966106575551,-0.0255280293676227,2
1,0,1
-0.599429272179668,-0.319047959772941,8
1,0,1
0.308060013629077,0.463934551763034,5
-0.144533768615375,0.769403543916838,9
-0.974499329300213,0.217895398825856,17
0.876376619002186,-0.453984403581176,4
0.130679010229475,0.988825621303271,6
0.130256646044405,-0.938829483393377,5
-0.804862718966526,-0.592742846662904,12
1,0,1
-0.932699987613087,-0.353910536253537,13
0.920955298667377,-0.269422674591782,6
-0.298407053775844,-0.218964049214008,9
0.431298526246931,-0.495034152648936,7
0.999706811699023,-0.0237431379714509,2
0.991955127650801,-0.124118337270152,2
-0.546970137273924,0.370533774396718,12
0.999796472064688,-0.0197827683608632,2
0.999968261221903,-0.00781249585830967,2
0.998503105510152,-0.053631837442402,2
0.021791928059888,-0.147423823613929,12
1,0,1
-0.211043981055925,-0.712169513869416,7
0.995980540617515,0.087825778598867,2
0.355476725710588,0.225017712145181,10000
-0.399741218165529,0.0141030332379308,10000
0.612425863315623,0.486407524676139,7
0.999999790050524,-0.000635412423451671,2
0.942485553015896,0.327421312151626,3
-0.974166804045461,0.214822900603828,17
0.423322737959422,0.49746322633577,6
-0.235442549456992,-0.970397726520326,8
0.665139927761985,-0.697443529507723,5
0.981962141653399,0.176651253856333,3
0.695178238476714,-0.458017901704191,5
0.999997924535523,0.0019978171781736,2
1,0,1
0.999930735293877,-0.0115410787703713,2
-0.45143571581504,0.787887565953098,18
0.999223210660015,-0.0386421345202108,2
1,0,1
0.349482643686624,0.476861163017538,6
0.716420082532907,-0.450584955623678,6
0.999818518019624,0.0186807508663249,2
-0.0299845711717889,0.859407827803503,7
0.722237641551416,-0.447695769830836,6
0.998160299014465,-0.059451314988285,2
0.99869425659124,-0.0500930964669075,2
0.982515766270568,0.182520991272182,2
-0.131043044715607,-0.352580759037344,10
0.975157824481183,-0.206829601774659,3
0.995726553394725,0.0905520356987382,2
-0.157367732860419,-0.17796339209731,10
-0.980557512322346,-0.169359049667458,15
-0.404557953798259,-0.667458342236651,5
-0.801886435862049,0.379427832403977,12
0.991510051498497,0.127490485695873,2
1,0,1
0.999272603127475,-0.037393907104999,2
0.999820826366671,-0.0185615777110567,2
0.119248746329272,0.323754354532414,8
0.864769287753841,0.341542675962012,6
0.941365099617988,0.234593969859732,6
0.999996531870511,-0.00258253124007991,2
-0.458222475845422,-0.887764970906292,14
0.546039914154214,0.143257591442091,10000
-0.0953819818927765,0.839900236526581,8
-0.15720705911035,-0.178787490164974,9
0.918966373959257,-0.392297778227367,3
0.0209953429946758,-0.220407926044406,5
-0.524777347851719,0.440985287317587,11
0.99476923884716,0.100157106443152,2
-0.299819907455191,0.951049221203655,7
0.99374243272577,-0.109517697783413,2
0.998628784533715,0.0513327246069811,2
0.045256445553758,0.194242575601442,13
1,0,1
0.989868458466322,-0.139211255102137,2
0.371557839296304,-0.00645141989870957,10000
0.373400262925688,0.483715310299735,10
0.999862175931393,0.0162796513540463,2
-0.038547920475421,0.486125407871415,10000
0.995613755143556,0.0917365881896873,2
0.893634818465099,0.423424187940659,4
0.999795307422021,0.0198392827482228,2
0.994031561257098,-0.106965834632073,2
0.0783544703052758,0.268374037285292,12
0.0465872662007324,0.222878748174618,5
-0.945564188817141,-0.288655887279549,10
0.966535635809019,0.251436416767137,2
0.988952590565565,0.145332076658354,2
0.992481874435503,-0.120002873504514,2
0.999813251397195,-0.0189498445623109,2
-0.321519544088633,0.364872039920222,11
0.986824796161565,0.158622582734087,2
0.041717505130675,0.213577399162701,19
0.999953541408238,0.00945205055992333,2
0.996278651332406,0.0845128074729611,2
0.996672090145406,0.079928783160237,2
0.959487745576202,0.276126374500392,2
0.999252555540548,-0.0379055061489593,2
0.604804583063654,0.740986609398675,5
0.99601795437285,0.0874169379769739,2
0.998442189849854,-0.0547113428421573,2
-0.886791175328201,0.459040175904787,22
0.99588581686452,-0.0888523953782256,2
0.887488762453139,0.315570443150529,6
-0.193404166490211,-0.407473264037368,11
-0.949355909955445,-0.310816137855277,10
0.175171855448188,-0.380123618698175,11
-0.876357106867029,-0.480064313525946,17
0.99258217503055,0.119202857048875,2
-0.468244595585821,0.554825332596343,8
0.999255936236284,0.0378197192622283,2
1,0,1
0.996954809179873,-0.0764640093006856,2
0.997025309471503,-0.0755751086914452,2
0.391475805394063,-0.488076996200747,7
0.406229297637073,-0.835679757390897,5
-0.486435131171663,-0.872945771913621,9
0.225099468663466,0.417692824095387,6
0.999293415286821,-0.0368552727563521,2
1,0,1
-0.140529395371806,-0.358554358548421,18
0.217284883720928,-0.974507193273424,6
0.927898805838515,-0.36522581730792,2
-0.97323999738033,-0.220606945327873,19
-0.251847134089752,-0.181345403834903,9
0.871675460942672,0.334022713690979,6
0.998387226762361,-0.0556673404542715,2
0.990361003471019,-0.135802923871742,2
0.0847323488287234,-0.279128982102091,27
-0.924315753453056,0.379129117489605,12
0.376066586889702,0.92415098252001,5
0.977095752002809,-0.198726205963818,3
0.918134947049316,0.394230718276525,3
0.439239065683002,-0.496558819610953,11
0.965529179097048,0.22862020589286,4
0.0366322413252232,-0.187861020613067,11
0.25148507883651,-0.96655178784634,6
0.994743194927502,-0.100405447091706,2
0.305717969013206,0.460445131667592,6
0.248095268121829,-0.431373644315773,6
-0.0456615285289021,0.855758682448398,8
0.256018122142496,-0.864687628426222,5
0.990987966536382,0.131333845858941,2
0.999884274702241,0.0149176099461301,2
0.995240019174662,0.0955555477481307,2
-0.398583275393017,-0.645206484194913,6
1,0,1
-0.0919265450357141,0.335678005579676,10000
-0.256060877566645,0.474413430234281,12
-0.903797183295428,-0.426008253061367,11
0.998703714157352,0.0499114777298336,2
0.0712816580055047,-0.873951516628285,7
0.373615678922843,0.190437569199979,10000
0.999328986679338,-0.0359159328664422,2
-0.379048800499587,0.924390388699693,11
1,0,1
0.980831962954354,0.191022217370313,2
-0.47307619406333,0.87873570658482,10
0.980850908157834,0.190928755560904,2
0.834251425162065,-0.538079982857138,3
0.968160768701145,-0.233604746944624,3
0.964327488320228,0.178018831455918,5
-0.557041419280189,-0.315770115581326,11
0.278453478575015,-0.448275661300936,6
0.994119779631723,-0.106174844870456,2
0.0147150385937313,0.862970053477307,6
0.864764638171417,-0.341550549862964,6
0.999179458763313,-0.039715010335383,2
0.999996813403074,0.00247549201713497,2
0.997218714475799,0.0730807210770927,2
0.789779558878952,0.407159799478436,6
0.997369197735193,0.0710790104745848,2
0.999611950622604,-0.0273147634262551,2
0.653164352242421,0.706739839114389,5
0.987443233821964,-0.154880399421597,2
-0.395480246858308,-0.0110311239155673,10000
-0.0142512772831473,-0.709412001976024,8
0.130986376894297,-0.879542076940914,7
0.850905181603267,-0.522332502804093,3
0.876604732800834,-0.328465160074471,6
0.932996136214166,0.352570164157687,2
-0.943256992420089,-0.3251514856889,9
0.303449749962975,-0.459002324218566,6
-0.355957425330622,-0.145120054244413,7
0.754658831913293,0.430282484216746,7
0.999916374820016,-0.0126811108155692,2
0.407601611470859,-0.911109836758393,5
-0.755050161111963,0.65443352864321,13
0.999661180059929,-0.0255237251525423,2
-0.482122726445687,0.875355706025356,9
0.994628544493527,0.101491385394659,2
0.999690515857087,0.024393950316874,2
-0.0456528435369926,0.375223686481933,11
0.929377566102789,-0.342990029890977,3
0.999328675171755,0.0359242656602797,2
0.776977811396034,-0.589798314629141,4
-0.300508470652137,0.53497465228655,12
-0.963555940083375,-0.263635178450422,9
0.953505349057961,-0.295335593268496,2
0.439876291974832,0.896392966621451,5
0.990817687535023,0.132562818811034,2
0.946443830788274,-0.316365676643306,2
0.999660352566513,-0.0255548686275464,2
0.999993610387917,0.00350537789628769,2
0.991036060871314,-0.1309846004921,2
0.999973692838075,0.00711266441792804,2
-0.944468388047267,-0.325429134445987,10
0.510259100074998,0.79454909809342,5
0.57498257775508,0.493312435549186,5
0.762344904215597,0.605720144502911,4
-0.13209424715561,0.980905170308596,6
0.491751446519475,0.500026586531338,7
0.917541479646215,-0.274670757646475,6
1,0,1
0.996803925325881,-0.078332319331991,2
0.998673028715031,-0.0504983618833298,2
-0.548984934821165,-0.130343768764908,7
-0.360358983731301,0.545650673967663,9
-0.515640525131549,0.85475005653653,9
0.997384875103497,-0.0708672014158488,2
0.688491704945256,0.723608494975757,4
-0.982625422395702,-0.163624999103498,8
1,0,1
0.998580142742617,0.05223459607832,2
0.61644447472683,0.733202597026856,5
0.992688403153371,-0.118349571020284,2
0.155702780183525,-0.764144168293985,9
0.989944280442169,0.138692149330304,2
0.999994725154838,0.0031849497366927,2
0.149639882250549,0.762843767021977,8
1,0,1
0.999655575076995,0.025733936360506,2
0.834283605471085,0.538102530895035,3
0.743479958171787,-0.652822618565998,4
0.287324855847532,-0.452188337321132,8
-0.782825156793435,-0.620631884404027,15
0.393647672803599,-0.488095344261758,6
0.964205950493548,0.247290531683173,3
0.996192389981383,-0.0854847594120928,2
-0.334175626030037,0.650499446804159,10000
0.999997854728434,0.00203113701690784,2
0.865640802174738,-0.471212684193342,4
-0.234891344738969,0.419683175953143,20
0.999712409902019,-0.0235154017293963,2
1,0,1
-0.283412670400484,-0.169157575684125,10
0.889678989340028,-0.454145506816516,3
0.173907559597647,0.982728970398191,6
0.999074155084741,-0.0421853395695207,2
0.999965215456444,-0.00817876076225791,2
0.99930112935181,0.0366536133221602,2
0.997956540311348,-0.0626538202627281,2
1,0,1
-0.864047442768231,-0.351065934529492,8
0.996035956465013,0.0872195305519196,2
-0.320866793130473,-0.162054750494471,8
-0.343732311021485,-0.437227418006002,12
-0.246828773910345,-0.770840770155199,8
0.995246186440182,0.095493779917112,2
-0.884672443383978,0.463838542425104,10
0.675396695761998,0.689212178106378,5
1,0,1
-0.082811270423546,0.669258276449265,7
0.999447559376195,-0.0325895187783002,2
1,0,1
0.23447635854618,-0.426960672485705,5
0.776463464421326,0.416255146532239,6
0.418821843064297,-0.495678479253183,6
-0.227866700114477,-0.781308294358617,8
-0.0878782641310368,-0.0927890758552256,5
0.979585249937804,0.197071128882373,2
-0.218706175561516,0.492509249895259,10000
0.146016754194297,0.349236406612067,7
0.999969973026585,0.00759889903431527,2
0.999314402878998,-0.0363039938132776,2
1,0,1
0.9949580463266,-0.0983377801447775,2
0.718375553297817,0.694248285371979,4
-0.314785357671034,-0.163667304397761,13
0.448077050636122,0.740012850959235,5
0.978642332637483,-0.201520316230454,2
0.668349792180807,0.742032372124632,4
-0.284891053932306,-0.174342743188008,13
-0.942405194339203,-0.332820511824708,7
0.999997783915832,0.00206438740269007,2
0.996500092324669,0.0819645414714063,2
-0.0537676762115421,0.395684177155843,10000
-0.598555271677683,-0.653605365811579,28
0.985217346265561,0.167948969821702,2
0.993208844040766,0.114075442476439,2
0.934850184943841,0.246428983356775,6
0.092325948085152,0.287899445236029,13
1,0,1
-0.13256940065478,0.285147957500924,15
0.0715631762464971,0.259636317096236,8
0.386065681862363,-0.178740496435672,10000
0.0336123743572868,-0.68667474095614,3
0.834264650020268,0.548156925483796,3
0.998114953485323,-0.0601788230155652,2
-0.970612066911859,0.233281413815329,8
-0.672106468384781,-0.739657316179033,8
-0.137773847693212,-0.17330683083202,11
0.281157664690942,0.862540720736932,5
0.583715399385744,-0.754382842997253,5
0.812409687943093,0.390025812683223,6
-0.868325050771459,-0.494891107328926,14
0.0760980016528491,-0.982913596335582,5
0.999655773271336,-0.0257265325271265,2
-0.0229502331752859,-0.354949636716358,8
0.997557372433964,-0.0684931980637221,2
0.997611523222209,0.0677306946328188,2
0.997409648708671,-0.070531193750643,2
-0.666986808071804,0.744298968333455,8
0.67078580538156,-0.739835088272931,4
0.996560256479738,-0.0812582833178049,2
0.400450072647447,0.830776626154172,5
0.957316622232737,-0.283263198741358,2
0.996934373148102,-0.0767197386915937,2
0.977969511725487,0.194969229784529,3
0.0383984621651759,0.197843577186168,8
0.633271428415466,-0.481892126245437,7
0.999321664849198,-0.0361112817633507,2
0.429159011328274,0.828138803315128,5
0.102098319569463,0.280970281770415,6
0.99547560968414,-0.0931666210373772,2
-0.198886029254276,-0.977846445229151,21
-0.20881618688284,-0.324774978517519,49
0.991405398378349,0.128270297110072,2
0.770236692490394,0.420007140259385,6
0.999684828021594,0.0246170542310307,2
0.99999226493452,-0.00385682062444797,2
0.368843900078354,-0.481039411129438,10
0.995756174316343,0.0902383697165094,2
0.992426525671625,-0.120442034182827,2
0.761675350697407,0.646819266235777,4
-0.111957779582898,0.358461577227018,10000
-0.25376248092477,-0.657847604609546,10
1,0,1
1,0,1
0.998618025804836,-0.0515335665392094,2
0.994171375302072,-0.105709446526105,2
0.153813461526822,0.360825345978888,9
1,0,1
0.374939666676266,0.18950878179111,10000
-0.553348534072529,0.339582383777891,10
0.917739663229129,0.346727037393204,4
0.0646868748609106,-0.167667378783006,7
0.53122773916057,0.846256900813653,5
0.999943882382159,0.0103882292295197,2
0.999797517299046,-0.0197319103923174,2
0.986909990405029,0.158112475773097,2
-0.947357343579783,-0.316809016944604,10
-0.872077000898911,0.486695487269137,11
1,0,1
-0.369531570196784,0.927502159374687,10
-0.0435603259553473,-0.992595470941693,6
-0.392278432359598,-0.653465682390262,6
0.529238816244324,-0.499137550111718,6
-0.545146187854946,0.378935611374784,14
0.986073193664262,0.163051777353495,2
0.906437375020568,0.398717665029475,4
-0.265454963319808,0.429550950957102,8
0.0564152667963353,0.23127154295295,9
0.645034243227748,-0.712853818604742,5
0.275324753079109,-0.44666806781774,16
0.996381047539716,-0.0833442262965769,2
-0.415451978529511,0.908135449449462,17
0.988226753076174,0.150001591977445,2
0.803471424813602,-0.397038210605233,6
-0.765991175687661,0.641832717756701,26
0.0843132866348901,0.277866581815479,11
-0.731715860951151,-0.680915682923481,15
-0.532728273774997,0.421141842028413,9
-0.0230877758597967,-0.993866394386677,6
0.991414646734245,0.128201578538348,2
0.834765595122799,-0.484947351809109,5
0.451193246804303,-0.498112178825821,6
0.229268945629483,-0.770628136491329,6
-0.29790699869202,-0.170039437951036,12
0.0287983693799095,-0.1675126396046,10
1,0,1
0.998444894162322,0.0546638725334244,2
-0.400015580677645,0.643284433510331,6
0.62989794216932,-0.482769484802447,7
0.982851888341173,0.180774206751135,2
-0.122024290009304,0.983059604610432,6
0.999985673997002,0.00524879013825951,2
-0.252576716876389,0.893807359298271,9
0.998930089611234,0.0453471132130929,2
0.992291675939708,-0.121505238195285,2
0.663810188101823,0.472397228612213,6
0.984272546722291,0.173189442278838,2
-0.10504963515977,-0.14443869311416,19
1,0,1
0.343746901754767,-0.936055051499229,5
0.219975483372518,-0.876622640278454,6
0.999524456171387,-0.0302370358714226,2
0.990826952590303,0.132496248084853,2
0.761408102186728,-0.647118580874861,4
0.999942594630653,0.0105067408683793,2
-0.0871938022557741,-0.150540747629768,8
0.480086277685793,0.875909871941015,5
0.414915826894967,0.496209641275028,6
0.999936285891957,-0.0110690116824695,2
0.395127567319466,0.760122977685565,6
0.555604390673712,0.496854914061055,8
0.899360210691105,0.300435852423158,6
0.999935108899147,-0.0111707794733653,2
0.999933591736669,0.0113006076142262,2
0.961843277651792,0.183871757786035,5
0.868822393724983,0.33716655974091,6
0.205013462874226,-0.770528750740921,7
-0.296831498230832,-0.170735114054877,13
0.863881465602447,0.500919117706207,3
0.893018317069576,0.308669479771295,6
-0.492933467457573,0.756045213425766,6
-0.7628635415023,0.644182750221698,12
0.983624950472742,0.17668872079852,2
0.986713785729286,0.159284745685541,2
1,0,1
0.990767531776364,-0.132922604879265,2
0.994630833047886,0.101469823779032,2
-0.983238853836245,-0.166324404613193,8
-0.0201295802190074,-0.86178224350257,7
0.999933940701073,-0.0112708781322769,2
-0.143081156259018,-0.622125876612059,10
0.99997227096044,-0.00730234875758813,2
-0.497264926435803,0.866972041544861,11
0.998263690751586,0.0577581425927781,2
0.250218153200969,-0.432027894058918,6
0.867033878745781,-0.339113308045669,6
-0.27670925510014,-0.957512719339564,7
0.547636578270888,0.835831839324184,5
0.873901738200843,-0.483444081391755,3
0.999704064682544,-0.0238540915938554,2
0.998925325222743,-0.0454479110015378,2
0.999331574420919,0.0358466360745195,2
0.639150656039367,0.768550064649729,5
0.934665920050073,0.348308014294788,2
-0.737089852693423,-0.121563923346452,7
1,0,1
0.995699372524015,-0.0908389016223055,2
0.998785637880762,0.048309608688353,2
0.986502612336619,0.160536613891921,2
-0.260401044470483,0.964455379453014,8
0.996833762070083,0.0779664424674959,2
-0.280751419717343,-0.749079750930845,11
-0.223460809916843,-0.69931974331153,6
0.523330714665289,0.827857355427149,5
0.0975548469872559,-0.296723670202959,6
0.200513158026858,0.483637299398642,10000
1,0,1
-0.929415659026499,-0.365053102738615,10
0.999886047699584,-0.0148029013588274,2
0.999998553635439,0.0016677734231202,2
0.997097073691466,0.0746593338005743,2
-0.302375282747161,0.273752642908805,14
0.153295833091648,0.985892977066537,6
0.62257753786095,0.484160442083376,7
0.999953002725201,-0.00950668910394795,2
0.996263109977414,-0.0846887504768947,2
0.999989737892995,-0.0044423771239236,2
0.997661699421011,0.0670163748863999,2
0.411129689597697,-0.296621828212909,10000
-0.549846496205262,-0.306129962387852,15
0.0653513968032563,-0.874533967868121,7
0.165375492265266,-0.371507101745247,12
0.999983446304106,0.00564214082131115,2
0.278359685884441,-0.862755881802322,5
0.984572940176055,0.171541195894727,2
0.999742867499447,-0.022235526037438,2
0.226568943745226,-0.931960775591691,5
-0.249994551526351,0.967054282948055,8
-0.0273870712322325,-0.993637553860861,6
0.995596391423469,-0.0919175652891607,2
0.861326903323397,-0.478503665047066,4
-0.204145879072359,0.41242850964414,18
0.999399708505592,0.0339711903943816,2
-0.562461622680318,-0.241641902057495,10
0.987766993712503,0.152883785021274,2
0.999093213163911,0.0417491089017027,2
0.99996162438938,0.00859056224795987,2
0.685573259714827,0.462927733617916,5
0.419020771264242,-0.495576451365572,6
0.999989166133279,0.00456445398810039,2
0.981421664942745,0.188090378190713,2
0.988768040626186,0.146533791067581,2
0.503085946758089,-0.797940848471915,5
0.970983565235656,-0.223220525939064,3
-0.129055252278541,0.829129057050656,7
-0.0705058252174905,-0.847927229186691,7
0.931721058995234,-0.317614958421294,4
0.997757520042569,-0.0656305463154346,2
-0.828192749822645,-0.557310020945201,11
0.740320117119331,-0.437949663542542,6
0.998323469712577,0.0567560579447655,2
0.993300331548869,0.113307188996961,2
0.962295893428837,0.18282164137209,5
0.994496548319199,0.102727242359126,2
-0.12384946016345,-0.178412341785756,10
0.977897633639429,0.204962850993984,2
0.989699570180046,0.140360478125242,2
0.999215773463899,0.0388266030307804,2
0.48874303272112,0.804515438026962,5
0.990841089005197,0.132394610189898,2
0.112826609614465,-0.334586882851079,5
0.979974952007926,0.195201344438586,2
0.441193874121074,0.496019410947728,8
0.984742943998722,0.170601098478551,2
0.19182704286918,-0.878465033451644,6
0.99989071725207,0.0144964490722919,2
0.581240983513829,0.493347089512744,6
-0.608971441103145,-0.792552121688538,8
0.127441960478051,0.989199305013538,6
-0.204167992012902,0.266463646010434,9
-0.716117527463931,0.568850642857377,5
0.993026238826686,-0.115593359559108,2
0.999995745708412,0.00286029922342663,2
0.993669497170051,-0.110151972115928,2
0.997382029929957,-0.0709056883829282,2
1,0,1
0.999911529939399,0.0130432666621159,2
0.178924834561199,-0.382616817536087,7
-0.988539382413481,-0.13951155841243,8
0.99894423915223,0.0450464258490123,2
-0.896722131890931,0.437881130100034,13
0.998681251439386,0.0503417684819572,2
0.989188239476439,-0.143782678277825,2
0.998208657441827,-0.0586654899349045,2
0.745901739438677,-0.541876077581708,4
0.928409088164413,0.324823980657128,4
0.186497218004385,-0.768533278710946,7
0.367198136530067,-0.480804322674606,11
