x_p,y_p,iteration
-0.177229687345213,0.588466447085834,216
0.98985832847159,-0.0936443705124947,151
0.0533249704491054,-0.107581744367457,163
1,0,1
-0.913700480157897,-0.399536942453863,207
0.999999940148161,-0.000339263446138121,2
0.99999979073534,-0.000634375278668531,2
0.808013477952371,-0.550986166006435,215
-0.0168372310819693,0.0323949121182858,137
0.709318385454813,0.702608557245283,224
-0.0647824172045666,0.135738871904936,168
-0.696400481920758,0.715026419103888,223
-0.366969131542023,0.133877011790261,178
1,0,1
0.990393329814631,-0.0909772911564106,150
1,0,1
-0.0699731746254218,0.141822784315146,174
-0.288892291336929,0.956012737775441,230
0.830159226264493,0.372039830350622,207
0.281539867052808,-0.86776683707967,227
0.70885868507174,0.451005964585971,170
0.999999997381807,7.0957634082115e-05,2
0.999999982390072,-0.000184025125577709,2
1,0,1
0.80113114113727,0.595711384514483,215
-0.984624859954516,0.120268861024018,183
0.993221279991773,0.0748838061428039,140
0.0942551635343501,-0.0423394299567356,134
1,0,1
-0.175286197496512,-0.742251442600715,180
-0.18076413725007,-0.182143914707024,180
-0.107073065421702,0.158426983802257,176
-0.187398345137378,-0.981107403288465,231
0.0434281606459181,0.198214560634657,137
0.557077164872832,-0.768656065626826,227
0.61919012018144,-0.0237774205892397,132
-0.0210768007681455,-0.0827566713720728,150
0.964602266103472,0.245215180115804,175
0.999999730669495,0.000719682710919083,2
0.0165116778984042,0.098314476965862,160
0.711100479013703,0.609249108874672,220
0.932533137522667,0.31733778915022,192
0.961517974140317,-0.269864708315775,174
-0.392781118437167,0.917981874397889,222
-0.809551762395582,0.580621308087119,147
0.999999868254151,-0.0005033461881161,2
1,0,1
-0.173169334338665,0.983743660513777,231
1,0,1
0.0243715257508357,-0.148628422022204,169
-0.280987857049742,-0.173220387519895,182
-0.385529892121481,-0.128407181004313,166
0.982752466981896,-0.174026960944891,148
0.770366720855483,0.417755523494348,211
0.951575874061294,0.296986656835303,182
-0.729887983127607,0.43695803539559,208
0.970140535375283,0.22473054316369,169
0.00273146526668139,0.0460897008717425,141
-0.55196499585115,0.14742076030681,167
-0.949451145498019,0.30057634942171,201
-0.184822273229414,0.384919925517068,202
1,0,1
0.46438103295959,-0.741622534135201,225
-0.00662397773278867,-0.00780397205892031,105
0.962566534896818,0.183773353470643,174
1,0,1
-0.289191423093432,0.389503373650435,202
-0.959692316793444,0.267625075650984,196
0.770268215415473,-0.41774148803366,210
-0.376353795020165,0.4328288361465,206
0.0399282016496126,0.0102760193514844,96
0.00680392599413837,0.0315949979897496,129
-0.090182183424286,0.841548507735296,224
0.997338218962361,-0.0388971850413517,100
-0.116509142032338,-0.991779769677358,222
1,0,1
1,0,1
0.816495641198823,0.539947253862788,214
-0.441351891225814,0.894762028201383,203
0.715889641388057,0.695871778598402,223
0.496306129967827,-0.498147107356546,186
-0.0251721440082517,0.353288239800086,170
0.757816284749828,0.650050963835317,221
0.73152818677579,-0.679414516313473,222
0.218478869727552,0.875266082639989,211
0.0152513766996408,0.13743263286689,173
0.0814250137559768,-0.024311370884454,114
1,0,1
0.942994706835281,-0.328851292820848,187
-0.0347450157200364,0.697070815559437,210
0.881410613101073,0.442679743651197,203
-0.190825844691623,0.250111295851906,147
-0.139619300232435,-0.189777609186079,153
0.948146732920066,-0.297153864907215,188
-0.989972850415776,0.126116626431008,164
0.990939452197183,0.111297386669219,132
-0.285309391302643,0.562318278276841,212
-0.531526284729869,0.711856141021747,143
0.986162820564947,0.149415173113829,142
0.941566631304497,0.315234079263053,191
-0.254110218701397,-0.424566595646784,182
0.991946077398034,-0.0828206274432076,147
0.772835282641192,0.593671802532354,218
-0.536408218433418,0.841798058417098,193
-0.435827549937699,-0.897519510787713,206
-0.437508724290597,-0.896689676371471,204
0.60872091451488,-0.736548401156336,225
-0.923838986222131,0.372910424552965,207
-0.135219831401181,-0.825321228323512,224
0.644690634478884,0.000385749160130677,8
-0.695460322688288,0.201401044210075,157
0.982355803355054,0.179705156258937,147
-0.563360604337407,-0.229949295131696,180
-0.0218156911863148,0.0627508677087964,154
0.932433284061195,0.245364900250788,184
-0.306064279169356,0.165795877934879,176
-0.249536145553278,-0.181180242552659,178
0.641329019533115,-0.477891572413678,213
-0.543732481067849,-0.378009315550639,201
0.757362208354367,-0.425927972168628,211
0.95442866903694,0.293956373837209,179
0.985544564721746,-0.112826396256573,157
-0.411870669711516,0.10332776834343,156
-0.0951236645696185,-0.993862529285036,217
0.00227800693569635,-0.0811407874110643,155
1,0,1
0.171221849724007,0.37604067322611,185
-0.562706611240944,-0.270512376951903,190
-0.357521967121685,0.932551066573174,230
-0.743777611658166,0.665026685225379,221
-0.998034241847495,-0.0168997053963479,100
-0.0842620981691439,0.14824775976056,164
0.971895002888081,-0.217869784403946,168
1,0,1
0.734249183039871,0.676493176245949,222
0.9740219602292,0.152737889093812,167
-0.233937996081115,0.182597955047919,176
0.819346432724926,-0.570376967308479,212
-0.00916018308445071,-0.0312507043648683,132
-0.154355084747223,0.817419611345355,223
0.00133631117394151,-0.0526323509564506,148
-0.0177599444917588,0.0416988922197609,145
-0.989413760666846,-0.136494004814483,167
0.977187672075055,-0.184240694878994,165
-0.545835315618708,0.104096403020758,158
0.858888158583583,-0.509120600305845,208
-0.0783822363465522,-0.842692227684017,183
0.0413252956217652,-0.984135889765469,142
1,0,1
0.791596828576391,-0.533488811144826,214
0.473497164571825,0.879111130388967,232
-0.526410188198174,0.434160096559627,205
-0.115028618471294,0.340224093283629,199
0.350955892191786,0.475927990356169,205
0.954065050970349,0.203325144412186,177
0.986788272166891,-0.153339166487594,137
-0.174742624110091,-0.983457342963353,231
0.966340398659528,0.174220419754404,172
0.91276190070284,-0.27659862174435,187
0.462929422718331,-0.858197826266298,230
0.652853951608194,0.704909487973248,224
-0.217311937580978,-0.182662439053866,156
-0.568827090786884,0.820582524949637,221
-0.681709328081415,0.430113774983098,207
-0.0672864486504868,-0.1336996537406,167
0.999999648832789,0.000821779431855987,2
-0.504335090692632,0.0339523242823211,158
0.959601438292778,0.190830512824836,175
0.018577336615272,-0.00903414188833535,75
-0.0882551841376335,0.842200471076767,224
0.0385977188633645,0.0865859322898146,161
0.99999915951255,-0.0012713462562298,2
0.291152083624765,-0.955392002580975,234
1,0,1
0.99462845773328,-0.0895264070788386,104
0.217868226244143,-0.875328396594009,211
-0.100005107799731,0.435314743976368,204
0.230125273671964,0.421325323045426,208
-0.288516429046291,0.170769701319884,182
0.991548930722721,-0.118749383808497,121
0.671133571446176,-0.720603139686635,224
0.77588160582988,0.590184799256751,217
0.981173450966846,0.176523731346384,153
0.031566158823945,0.869893507785192,214
0.53492300770327,0.780940815610861,228
0.205099340974358,0.862816510706674,202
0.244019680476385,0.429649891217854,207
-0.0178838555665704,0.0314990917199747,137
-0.185660994143098,-0.0332165021664416,144
0.313749271319669,-0.46082208243572,170
-0.554812920786685,-0.306055567080307,199
0.999999815786306,0.000595194983655873,2
-0.132643561720867,-0.298825141294775,194
1,0,1
-0.0213531061584694,0.0356350053690811,140
-0.57550726399847,-0.443686046244071,207
0.727692697637744,0.442702416773635,212
0.115368579953358,-0.990997259238977,206
0.00246996486681567,0.0218714808807717,111
-0.971890389519852,0.0422254076624244,146
0.396807292630016,-0.839585604361325,229
-0.326354544933338,-0.160202440350492,174
-0.934932261448845,-0.350690043414741,183
-0.095616699499436,-0.153123825984049,172
0.00918416235932235,-0.0315518783393406,134
0.981549222905314,0.174578018915744,152
0.984866846042592,0.165238713255219,141
0.0132442244815572,-0.049350347916894,146
-0.98176004815585,0.0648697680531968,153
0.0802519925828799,0.274008656356372,192
0.930494053067729,-0.343008652714418,194
0.559317920472436,0.495282191495522,211
-0.162939239019644,-0.81374149481297,224
1,0,1
-0.254500014674767,0.965792751058431,230
-0.88279561435344,0.4647779190116,211
0.0432446156418658,-0.20939282932647,185
-0.463205145633253,0.0365442528127092,130
-0.405004269662063,0.636850766147091,194
0.98470010222686,-0.116224471441038,158
0.933387160781601,0.355151459115647,191
-0.000745477119478977,-0.0482062407289883,135
-0.942809498017201,0.32576603611997,194
-0.671231083688393,-0.535888241917322,111
-0.144794595053815,-0.175461294445632,177
-0.901034416492309,-0.285952165012754,190
-0.766969560280987,0.327448951028147,193
0.461713455887811,-0.885369093559888,232
0.203021316758629,0.402941281867941,206
-0.0895226310940775,0.0358735581739286,121
-0.402795946902735,0.638858606489073,187
0.0360647421351844,-0.0172859305879,113
-0.23442411995381,0.686155874386754,213
0.965544189644749,-0.227837649989463,179
0.177355657665331,0.982578968324277,222
-0.977694087004484,-0.0463293768733415,131
-0.557010494922574,0.189217130146626,178
0.0369907950582267,0.0492226017575539,135
0.955650880252537,-0.290015840859048,179
1,0,1
0.489557029192602,0.80346992597713,228
-0.536907223173101,0.0643002066957171,144
1,0,1
-0.00155475059655719,-0.258663239855791,188
-0.0481372201084507,-0.110696560855421,166
0.663788360721651,-0.694421971282345,223
0.997328322676182,-0.0516661620516078,73
0.0766293451146811,-0.0306158703581612,81
0.0691983478176509,-0.247565148170712,187
0.413172048044033,-0.491233899176348,206
0.999999694939415,-0.000765933989582619,2
1,0,1
-0.596294218419831,-0.318097577379163,199
1,0,1
0.313614325063075,0.460932828115979,172
-0.143616894102791,0.768263089636531,215
-0.971167340683462,0.217212255939916,192
0.875311730320719,-0.453167253594451,204
0.130035707507088,0.989465010049418,211
0.12948985709492,-0.946383635426273,197
-0.806177229403427,-0.575794233333656,121
1,0,1
-0.933878322242419,-0.353805711125807,198
0.918148186444807,-0.268483440030841,186
-0.299466012048397,-0.222771617623359,183
0.432248654855497,-0.494030818586435,199
-0.021544930339127,-0.0231966854848654,128
-0.0864685238671029,-0.123971956980497,172
-0.546073710825985,0.369823092260558,184
0.999999816817732,-0.000593526376236168,2
0.999999971434926,-0.00023437754371082,2
0.00648703675654488,-0.0530992343997094,138
0.0205532249011083,-0.146433368464061,170
1,0,1
-0.212724040382678,-0.710147839617227,190
-0.104378105585414,0.0864920354799775,165
-0.274472705866622,-0.74992880631093,173
0.373948982520662,0.482524245104183,205
0.61080807654234,0.486080918948371,213
-0.423533070178592,-0.000517853197662455,21
0.941508642979016,0.326302432115467,188
-0.972505785904763,0.214350869258759,180
0.456617863271171,0.495144883297989,171
-0.234789263024619,-0.970827370453757,231
0.663589215703441,-0.696511232845252,223
0.981469216060356,0.174952323483443,152
0.700284479907591,-0.456215827804964,211
-0.68529447457608,0.000153630510676239,9
1,0,1
-0.14790120195853,-0.0110529361003386,148
-0.452592076997915,0.786321234222259,205
0.480157701148256,-0.0378862226120644,123
1,0,1
0.350853828029714,0.475896264721579,205
0.714159161620531,-0.449723288326897,211
0.0592468247686769,0.0172894105974563,103
-0.0290001776151404,0.858641526959776,225
0.719640365599637,-0.44687287813319,212
-0.984844573770206,-0.0593705183360986,139
-0.981475657225971,-0.0500166555018546,134
-0.180414433871226,0.18216605096781,180
-0.133499648146951,-0.352076306336363,200
0.974886321132644,-0.205527931494712,164
0.994433241209625,0.0871982290326578,108
-0.153642342037868,-0.177746995294123,179
-0.982283088883667,-0.16924055864381,173
-0.585487437355601,-0.665864063534033,219
-0.799807067934846,0.378446836130624,203
0.981913846033277,0.126882630091723,161
1,0,1
0.999999345251771,-0.00112210996628947,2
-0.486928645976054,-0.0182329826457533,108
0.120620438450944,0.323076192545283,193
0.862319720518139,0.340674093871129,203
0.93894629298123,0.233651950437418,182
-0.780687483918908,-0.0024574871876169,48
-0.457682525032609,-0.885227904343793,187
-0.54067480563716,0.538761398977852,208
-0.094834004573085,0.840000083831387,224
-0.154076640013179,-0.177846018104633,179
0.918726499889686,-0.391576743327339,198
0.04821729909658,-0.220109882119979,187
-0.527423033567948,0.440690957728595,203
0.0149700995252805,0.0989305257354348,159
-0.299479090499326,0.952745161555947,230
0.0164728368378889,-0.10920960067452,162
-0.0173846571078644,0.0499267222289539,146
0.0429029536360573,0.20869294279947,185
1,0,1
0.0753268563589006,-0.138941387310288,161
-0.714623253312766,-0.420444872695068,206
0.376113384058142,0.483090782823985,205
-0.927355806838006,0.0144231446878362,90
-0.551311239282782,-0.442863180169594,206
-0.117790219516259,0.090418220952923,157
0.892575645082784,0.422541773851872,201
0.999999815769471,0.000595222180276715,2
-0.414754703598944,-0.106824789611623,160
0.0772205930270767,0.267375218150219,184
0.0494228539085552,0.221524397509349,187
-0.956182002979059,-0.288068609325644,178
0.964724680334423,0.253073859521127,172
-0.074737841202661,0.144466034143514,173
0.0874422953939338,-0.119745891361216,165
0.999999831920257,-0.000568533416390233,2
-0.319520812871833,0.364165059171085,200
-0.980538230622208,0.157512126343587,188
0.0381582009055244,0.212617130285109,187
-0.108377304457009,0.00800198143443842,86
-0.985266388348092,0.0827842909946251,160
0.0135702376526258,0.0786020008215596,154
0.95894782299209,0.278772255678077,175
0.0156069407999654,-0.0373622706330193,141
0.603357473873397,0.740167421991982,226
0.0160303105588385,0.086115507502155,158
-0.00679198518765056,-0.054177735338755,149
-0.88612972357784,0.458717714752881,206
-0.425486147229275,-0.0886378088838355,165
0.885086728384143,0.314697016425359,200
0.20680849196517,-0.405718270509623,206
-0.948257819200299,-0.310157100233068,194
0.174232279582607,-0.379028977407408,196
-0.874210360333634,-0.479446026655384,213
0.00880179724871782,0.118115834037485,171
-0.465957021938853,0.555311267105436,213
0.00787109945807452,0.0364139538526947,137
1,0,1
-0.983630502728694,-0.0764335030343125,148
-0.00239131903766204,-0.0751181003982082,159
0.392662437860514,-0.487102208677541,206
0.405699309463523,-0.836663256635683,229
-0.487758474947624,-0.694404830009735,56
0.222865223340151,0.416698945205587,207
-0.974953433975678,-0.0367467035105246,141
1,0,1
-0.142615614666122,-0.357935732844545,200
0.216643354846217,-0.974869913244938,228
0.926028272736446,-0.373965891137681,195
-0.970382156511393,-0.220085648291112,195
-0.254546571197855,-0.180364553501997,177
0.869238909895085,0.333146201384049,202
0.997462796916805,-0.0488888408417991,70
-0.0664710910965703,-0.13577004351409,167
0.0825396985787892,-0.27814921332522,193
-0.921527658321723,0.378498958099065,207
0.37581189870872,0.925260921616394,233
0.976756304299955,-0.197330481229674,161
0.917902599762988,0.393504448741212,198
0.441836066138727,-0.494923836550304,191
0.965532688624002,0.227801512438799,178
0.0406055825619538,-0.186909079454188,178
0.250823243598772,-0.966745138213067,232
-0.0293471671312626,-0.100050129696214,160
0.306682448645283,0.45417640523284,142
0.246160424255187,-0.430897019958274,207
-0.0445361100004392,0.854818630290498,225
0.254638713568952,-0.871644639950064,221
0.0233265388143732,0.130337757408251,168
-0.957786516907211,0.0130528145554548,89
-0.25263844057941,0.0941777935680315,156
-0.397244632403997,-0.642802562648079,166
1,0,1
-0.387884020689591,-0.400843720781497,197
-0.253945707786059,0.473427848427537,207
-0.905540484256901,-0.4143227343987,122
0.997780037636185,0.0416527128845605,60
0.0728768584759421,-0.873896368787407,195
-0.557390935119216,0.293673856260888,195
-0.00223181227703972,-0.0353631804263529,123
-0.378412740079867,0.924141545845632,226
1,0,1
0.980335902256688,0.190267278697599,150
-0.473057011648396,0.874122532207162,166
0.0425766115693039,0.190853240290901,179
0.833429755810804,-0.537504036960136,210
0.96809689416086,-0.232540599127049,172
0.965068175342046,0.177558048586152,173
-0.553773654889823,-0.316148763434646,199
0.277559055792128,-0.447115801213961,200
0.991910183536524,-0.104241957896511,129
0.0148622677948889,0.867383006852446,219
0.862304532766602,-0.34068795284573,203
0.00580576362126978,-0.0391915876563431,140
-0.340708044025179,0.00105281296233822,36
0.993635343492292,0.0719840700540869,137
0.787201001956164,0.406267179803486,210
-0.0221463763372115,0.069703616209267,152
-0.964237311168557,-0.0271914952441876,114
0.651649565392777,0.705827508593903,224
0.973403886841811,-0.154621400322049,168
0.365278446332209,-0.480161279029332,205
-0.0131072618116387,-0.708608099623992,219
0.129976888743974,-0.865078572381225,137
0.851071830975337,-0.52204175111401,209
0.874144050497083,-0.327581865049967,201
0.931469188411939,0.360165029734438,192
-0.942495540092601,-0.324893300063724,201
0.304362239332581,-0.434837519917604,98
-0.359688337289191,-0.144130708269132,170
0.751829848894775,0.429309754378076,212
-0.021837592435206,-0.0121559971326123,144
0.407374639228793,-0.910572859009872,209
-0.753622474248192,0.653962867485282,220
0.000760141760207778,-0.0249870533063842,114
-0.481449370768314,0.861020868055272,138
-0.026864279764126,0.100245300387526,163
0.999999721447792,0.000731899749874914,2
-0.0436966104958578,0.380765976099401,199
0.930494800871639,-0.342867132982676,194
-0.000504593386705332,0.0345024221553864,124
0.776469071515796,-0.589517237172661,217
-0.298510920695802,0.534000105742871,211
-0.959809994262616,-0.262927929536079,200
0.952843841350346,-0.299114875224627,181
0.439267846876433,0.896736574587789,232
0.989784796861739,0.130292076818358,129
0.945535725704437,-0.321402788613229,185
0.00666411901926883,-0.0250055312987367,121
-0.274818134769319,0.00201844286686781,45
0.0483846071246655,-0.127119335521275,112
0.999999976323435,0.000213381945821015,2
-0.942578763810072,-0.324774816269241,200
0.50911587942877,0.79414833783746,228
0.57825422487995,0.492558570328084,212
0.761943949043684,0.605570676131282,218
-0.131475789081588,0.990014715642357,225
0.502732936566675,0.498576027951216,195
0.914721323784592,-0.273744537253116,187
1,0,1
-0.985331914512471,-0.0783133402223775,148
-0.00160175674242446,-0.0499732713620488,138
-0.552973587618088,-0.128840447286093,166
-0.358238363916075,0.545178446622767,212
-0.517530012641519,0.852086883786487,180
-0.52636872069033,-0.070631012337091,162
0.68798898997533,0.723490178089706,225
-0.983283862164248,-0.163241972142034,172
1,0,1
0.00903396006454316,0.0508277183098583,139
0.614948843235403,0.732338917486124,225
0.00919791573003903,-0.118091695140084,168
0.156706775803563,-0.762625992602132,206
0.978659139036073,0.138200150428186,164
0.999999995252635,9.55486728626923e-05,2
0.150605428460724,0.761662135683163,208
1,0,1
0.999999689997159,0.000772113471109247,2
0.833443867688381,0.53749680876296,210
0.742199914126936,-0.651921525040208,220
0.286314460824371,-0.450861143430826,187
-0.782578210023987,-0.620282989291358,216
0.396554708237023,-0.487952102627088,206
0.964264250161452,0.246310042647451,175
-0.995280382259316,-0.0849755200636904,138
-0.726377894683299,-0.444637572606766,209
-0.449291768927009,0.000602835503718979,27
0.86457900309731,-0.470429617352194,205
-0.23588776431033,0.417816222831384,182
0.64190215586291,-0.022689400928504,107
1,0,1
-0.279182806080601,-0.168387582159239,182
0.889599382069836,-0.453606480167158,204
0.173268023773305,0.983268408029884,221
0.99999916659207,-0.0012659805903667,2
0.999999968693703,-0.000245365883942533,2
-0.00707408601575266,0.0352494844806348,134
-0.462608906993399,-0.0623421291970279,142
1,0,1
-0.863027792594516,-0.350862147526413,202
-0.985257260278515,0.085488151518767,164
-0.323780529529242,-0.161059531524825,173
-0.346644126506897,-0.436023184271217,206
-0.245670752284618,-0.766389528445374,168
0.0101384527396861,0.0932820074123681,131
-0.883584769043978,0.463355088776511,210
0.673871831612905,0.68827461343588,223
1,0,1
-0.0831494903354366,0.614536648089367,85
0.562784030143509,-0.0318207367120036,118
1,0,1
0.237707827084837,-0.425983469128252,207
0.774073450265787,0.415328667035284,211
0.429775365881577,-0.493716277228462,200
-0.22645695516322,-0.780228547906334,192
-0.0899078508295006,0.324033218421631,196
-0.28940004861372,0.196969704391023,182
-0.412591280928066,-0.628757381213463,209
0.148299508568133,0.352475864890043,196
0.106697853189615,0.00618848885251189,70
0.0177849381618762,-0.0357537395009931,138
1,0,1
0.994142321241053,-0.0946113990765636,107
0.717771818125752,0.693939127979131,223
-0.316990351883228,-0.163519334158003,173
0.447082340281737,0.746697146228128,225
0.978180019772833,-0.201211608187571,155
0.667918615870584,0.742058648007056,226
-0.280689930027878,-0.173333286856708,182
-0.941910524172935,-0.332057368635148,196
0.817170645095661,0.000219787409625694,5
0.995255657654952,0.0781576599848293,101
-0.442083914404642,-0.415283681107475,203
-0.596654526421415,-0.652916067640689,219
0.968757062727299,0.167860309809088,171
0.992441887273869,0.110792786001591,115
0.932352666002606,0.245501395715724,184
0.0896539694776628,0.28876196687492,196
1,0,1
-0.130208951285447,0.284205439233708,191
0.0742611326791936,0.258636267126947,186
-0.55372668173433,-0.318223895465061,199
0.0326648129928963,-0.971748999062915,122
0.83456869527233,0.54798724378281,211
0.995367111383875,-0.0588411745798446,125
-0.969792563943073,0.23269571709179,183
-0.671456809891769,-0.739123703685386,224
-0.136799096312787,-0.172887046188092,175
0.280626409159235,0.867914921777949,227
0.582282120661441,-0.753614224828276,226
0.809800575911667,0.389155640466771,208
-0.869794640169977,-0.489539162867546,154
0.0760274002950469,-0.993154721072591,187
-0.0385903845436344,-0.025179292631105,120
-0.0251926842837972,-0.353712924156681,177
-0.983433115298533,-0.0684467492575635,156
-0.00524383625297437,0.0663496463452712,152
-0.996460422604745,-0.0172843563104769,14
-0.666389927272941,0.743661642456795,221
0.670314124175469,-0.73983406231039,225
-0.995618103863145,-0.0748413735270254,84
0.400030249456238,0.832193998996187,229
0.956740989399207,-0.286371706999332,178
-0.051934226600386,-0.0762747855332787,161
0.977604973071478,0.193494926193019,159
0.0433318937619381,0.196729190154753,178
0.630902691658503,-0.480926454909818,213
0.00793642501945296,-0.035573155061477,138
0.428473850989997,0.828669239282779,229
0.100713629670613,0.302415233571018,195
-0.533996746774514,-0.0930086795498182,173
-0.19824016595044,-0.978960061358994,231
-0.208257195367714,0.545816405626386,164
0.981686841825581,0.12766335397046,161
0.768359078378693,0.419051061383225,211
-0.0177448094859487,0.0231971592626667,128
0.999999993038431,-0.000115704939721234,2
0.369674473039041,-0.481375584621176,205
-0.0180059711171626,0.0889423761986434,161
0.00925734191549704,-0.120210216320261,170
0.760972362610392,0.64629953108327,220
-0.365086310381398,-0.434380732858245,206
-0.252707255275349,-0.648997467329681,145
1,0,1
1,0,1
-0.00696992346968789,-0.0510070177673184,147
0.987423666732224,-0.104959426451069,155
0.155475699943154,0.360242723447937,197
1,0,1
-0.55667912600458,0.296100209321603,196
-0.554493212941488,0.338800763573272,177
0.918896002023586,0.346711981294579,195
0.0605177574002316,-0.167298665927169,180
0.530331898227528,0.845977305766402,231
0.999999949493602,0.000311653149446064,2
0.999999817758515,-0.00059200030384942,2
-0.980606991867079,0.15701107890411,189
-0.944371431216589,-0.316158418771816,203
-0.87016351178105,0.486334552357646,213
1,0,1
-0.369139034635601,0.927950857953316,228
-0.042776719891869,-0.996345672600915,198
-0.393333025874283,-0.581347114360117,76
0.528240944632727,-0.498160783879116,210
-0.543571004332301,0.37801425406754,201
-0.788666750149078,0.162113751668683,171
0.905410952971197,0.397812539758606,199
-0.2681093489033,0.428255551719676,178
0.0577091204773404,0.225167615926731,122
0.643504477873319,-0.711951798050926,224
0.274349779216166,-0.445671119972302,205
0.992013320515536,-0.0824759140054083,147
-0.415036530866557,0.907803214451968,214
-0.275598740552301,0.149091178392148,167
0.800790169029739,-0.396142683589154,208
-0.764803251680354,0.641278662993961,220
0.0819749524442874,0.277143662109745,194
-0.730257796514204,-0.680250853675056,222
-0.530104808618326,0.42021072098425,205
-0.022196165636784,-0.995725618327076,185
-0.729617264306404,0.126858108499107,162
0.833309879116165,-0.484104540631095,212
0.459717476972056,-0.494930480256187,166
0.228793747462457,-0.763632520785156,150
-0.293878681511093,-0.169215512094754,182
0.0252138695422025,-0.166826495752206,178
1,0,1
0.996024199115856,0.053139324816682,118
-0.398594847683083,0.641731206227352,169
0.627589326237942,-0.481839996449583,213
0.0350835556817624,0.180198803781543,166
-0.121499817770447,0.991221665145716,223
0.170589094900851,0.0038104054633305,53
-0.251619819782554,0.89334042805779,227
-0.977978680663116,0.0435219118427104,152
-0.0854873839906216,-0.121319688203981,169
0.66130595694261,0.471429460395605,214
-0.135334277645863,0.172692330157303,176
-0.101311582350987,-0.143113722193778,174
1,0,1
0.343575136833331,-0.93770930151537,233
0.219133819821927,-0.875265528688963,212
-0.0172908580502016,-0.029697750881888,133
0.989155471966656,0.130606819323379,134
0.760701288969251,-0.646609714315323,220
0.00807331103856573,0.00910496522136639,90
-0.0861713733673768,-0.149525247055282,167
0.479336738667734,0.87593786260268,232
0.432270354504674,0.493998263653029,198
0.00152471923196829,-0.0105178588034214,119
0.394149205089124,0.75933651365069,225
0.554232398550554,0.495895971091079,211
0.896704390282471,0.299545911805305,197
0.0314778174944481,-0.010618539792055,104
0.999999940231804,0.000339026303192725,2
0.962698274704247,0.183460966641961,174
0.866428354301385,0.336310597510037,203
0.206007781273394,-0.763362221048433,156
-0.291839842402578,-0.169829816588363,183
0.863976627770675,0.500546319389441,208
0.890495127665148,0.307773800295574,200
-0.494072538094679,0.754595182297827,203
-0.762258016261705,0.644190317905521,220
0.983095412146388,0.175500800231542,145
-0.980763759917167,0.158189677520316,187
1,0,1
0.990076793904509,-0.130488985989088,127
-0.411077642767336,0.100058694305867,173
-0.986991920159059,-0.124540568867777,50
-0.0191393588075516,-0.860884819889665,225
-0.0743931985117244,-0.0107332091670582,91
-0.144088387701809,-0.6213101413925,218
-0.885320221816526,-0.00720287674158457,96
-0.498532024147216,0.854625354882041,143
-0.997393749564047,0.0326917715391597,33
0.248367728792934,-0.432141223958461,207
0.864520631547434,-0.338227841073871,202
-0.276410855483182,-0.95969909662521,230
0.546678585346393,0.8354567715767,230
0.873904987855433,-0.482993085910881,206
0.999999733643147,-0.000715698711934164,2
-0.00981574048142525,-0.0449268804858394,147
-0.0834834023291804,0.0343818406289998,137
0.63805543522251,0.767874031295047,227
0.933229196745753,0.355558068365535,191
-0.738495090248736,-0.120646463651118,163
1,0,1
0.994866140533689,-0.0867805670514584,102
-0.0084371715290244,0.0469058315493546,148
0.971445147058564,0.160321241765288,169
-0.259510799344061,0.964435701877639,230
0.992876820904229,0.076949147376305,141
-0.281964555862721,-0.746271256952071,186
-0.224067647943042,-0.698505064565427,206
0.521953592056056,0.826958145499828,229
0.0949604208133674,-0.295807325995161,196
-0.722936366418294,-0.139120107012682,183
1,0,1
-0.92812371374636,-0.364616406969966,205
0.999999897440696,-0.000444105191107588,2
0.346281032436639,0.000261086635428232,9
0.995904973314195,0.0704640441104184,95
-0.300956579506427,0.272765192004844,190
0.152664668780202,0.986518588010674,217
0.620656291226188,0.483658764538506,213
0.999999957702073,-0.00028520548045327,2
0.991751402209565,-0.0838099288727692,147
-0.844916041782576,-0.00432632991880333,62
0.996776468351516,0.0610205009255231,80
0.0262729234627788,0.726189009232433,219
-0.554984105406019,-0.305001298472215,199
0.0667245011953649,-0.873565739041739,199
0.166361677175193,-0.35463089820782,104
-0.0767954667696736,0.00410808402785112,26
0.277751567409715,-0.868364221357193,226
-0.130980951050071,0.171028406286489,175
0.999999768569374,-0.000667127305322138,2
0.226547378927257,-0.935428048511214,225
-0.24928722913906,0.966109073035433,207
-0.0265112892466439,-0.995965577476621,188
-0.0214701863294245,-0.0915369967210332,161
0.860269256364565,-0.477737301192563,206
-0.219326802814979,0.410282619782861,193
-0.0116413491613619,0.0325525895499512,138
-0.558943272715249,-0.240794621255692,192
-0.0939971228780441,0.152111551579179,173
-0.970420146197432,0.0399105844936944,150
-0.0764643166353369,0.00716796984127704,85
0.687155620666756,0.461590251517741,213
0.429324920602243,-0.493650168082166,200
-0.0498487093039474,0.00314032452198815,55
0.980181149618079,0.187427240893969,152
-0.354383491408101,0.143574915482103,132
0.501999422747294,-0.797610759006635,228
0.970835098839621,-0.222065959100088,169
-0.127836628650481,0.828196884473967,224
-0.0698370931455365,-0.847855751875743,225
0.932476607963595,-0.317314014143828,191
0.0138591530875791,-0.0651395413525936,153
-0.828664034353625,-0.537706632519626,113
0.737703218863103,-0.437359303104649,212
0.995774072392603,0.0552705662165975,120
0.992544346592097,0.110043141400136,115
0.963078448187295,0.182376940574414,173
0.993692248402218,0.0989659151966455,108
-0.119149010825669,-0.177438954212193,181
0.976556882713186,0.204847669714967,158
-0.973510304190354,0.139040862121024,184
